0,00180504514508207;
0,00199442002409991;
0,00184387405080808;
0,00159951494317828;
0,0020129450560394;
0,00254445649155316;
0,00279836649833815;
0,00256115336442597;
0,00130655482716132;
-0,000423861771242624;
-0,00129739714068416;
-0,00126284974121163;
-0,00139713873197262;
-0,00203772109913436;
-0,0027736753826284;
-0,00313743594535966;
-0,00265938641711516;
-0,00159573483431332;
-0,0011677277484478;
-0,00107490726663578;
-0,000286881493386962;
0,000120192385412872;
-0,000264215406756684;
-0,000368151351278206;
-0,000576649641372445;
-0,0015512368665621;
-0,00257277821954352;
-0,00366159957049869;
-0,00508772899500562;
-0,00553542391441804;
-0,00481803342157114;
-0,00421031582562307;
-0,0032233167521097;
-0,00150234232904554;
-0,000939060365613617;
-0,00144976781277856;
-0,00126989884506773;
-0,00057845479893278;
-8,38175607603822E-5;
-7,52187170240595E-5;
-0,00067273026123621;
-0,00189606949177573;
-0,00314944207423879;
-0,00328764035267534;
-0,00206149208068006;
-0,00049207624413614;
0,000287990794146308;
0,000533720434923306;
0,000146994366406731;
-0,00125138094105079;
-0,00178462932744101;
-0,00105340489526889;
-0,000967997630252774;
-0,0015779632729954;
-0,00254188360967401;
-0,0031286435689999;
-0,00212949437420788;
-0,000977485996638496;
-0,000933171773393085;
-0,00118727604257682;
-0,00142208870041478;
-0,00168366579463971;
-0,00146637067667915;
-0,000935086767937219;
-0,00100506432075605;
-0,00145189402673056;
-0,00147662452673595;
-0,00114449165476442;
-0,00122221911373564;
-0,00188057780677028;
-0,00219212152562161;
-0,00229475190180671;
-0,00244339330698542;
-0,00179496065283848;
-0,00109718223721928;
-0,000902625677940966;
-0,000498956902552997;
-0,000382874439056113;
-0,000489964937451425;
-0,000437110028461438;
-0,000726931646531439;
-0,00120315397747257;
-0,00160874121316036;
-0,00200423282752968;
-0,00247189525426057;
-0,00281204435183609;
-0,00242754019338563;
-0,00146040443192271;
-0,000922876175066721;
-0,0013647852421756;
-0,00203380280741142;
-0,00180511583959163;
-0,00120666523588451;
-0,00103069812795103;
-0,000644861235638921;
-0,000332557828812995;
-0,000544347215439792;
-0,000904849492661286;
-0,00189519512360599;
-0,00263359721083108;
-0,00184775817178017;
-0,00118146875550601;
-0,00132279841756091;
-0,00100196097474623;
-0,000380992459280383;
-0,000349324299800611;
-0,000741671358194211;
-0,000814410565953901;
-0,000718488006491588;
-0,00122289348167703;
-0,00222260307113994;
-0,00278677582969014;
-0,00263830575575131;
-0,00241408568676623;
-0,00259005734657677;
-0,00284231274809483;
-0,00254101293640791;
-0,00250454244382479;
-0,00361072223664282;
-0,00383564776908146;
-0,00244154303096168;
-0,00191302905804299;
-0,00276209865345603;
-0,00374948804925254;
-0,00368226640196679;
-0,00178275306224122;
0,000158826519880378;
-0,000198770173294066;
-0,00193750990136223;
-0,00285248508210602;
-0,00304486279235499;
-0,00313998360573938;
-0,00301514846641717;
-0,00353806090467669;
-0,00411462566883976;
-0,00290966207935026;
-0,00154491450250264;
-0,00167942304888098;
-0,00175912600268852;
-0,00113732401003537;
-0,000937578225554762;
-0,000965670585032815;
-8,07846228450821E-5;
0,000757624366007794;
0,000654714201345545;
0,000404759606053229;
-0,000599489863511758;
-0,00186874550653966;
-0,00162362892309107;
-0,00120459081161437
